x,y
-0.00927254341163249,0.16002749830178795
-0.009889126841175065,0.16126085892711584
-0.010425328854741372,0.16248360890551444
-0.010759322570776702,0.16370386566454354
-0.010955343728443548,0.16491770087768315
-0.011225497300024114,0.16611059429100797
-0.0116757195594855,0.16727432921728466
-0.012240875705719266,0.16841187524643542
-0.012725689931725417,0.1695364513722104
-0.013003690432635589,0.170657762497345
-0.013143692041784203,0.171770714557336
-0.013368205852072323,0.17285784031052903
-0.013787577616614501,0.17390969535351591
-0.014332976617385914,0.1749302910800796
-0.014800654341855398,0.17593539438828149
-0.015061794348067169,0.17693604779239444
-0.015189163364605504,0.17792620215622015
-0.015412346845618308,0.17888586339054563
-0.01584404121424598,0.1798044612741199
-0.01641257676341109,0.18068686087092892
-0.01690922080320003,0.1815510913306221
-0.01720604962993239,0.18240935241480824
-0.01737880803064462,0.1832547914814567
-0.017659359972787485,0.1840651146533982
-0.018159737936905715,0.1848286165993292
-0.018806648454398753,0.1855508557724331
-0.019391342583857742,0.18625197201288227
-0.019791230044531608,0.18694516096467276
-0.020083518672101435,0.1876228195141408
-0.020495530723902613,0.18826040391240365
-0.021134334312412382,0.1888450030809796
-0.021926696255136376,0.18938274570929914
-0.022670709806224588,0.18989578266805676
-0.023254875368813432,0.19039801654363633
-0.02375549551716555,0.19088102699968967
-0.02438595009258822,0.19131806880004504
-0.025242560792895923,0.19169507059465438
-0.026254423838683892,0.19201864500495233
-0.027235406320902596,0.1923126647671439
-0.028091817992354502,0.19259105290272924
-0.028895474337767513,0.19284444082578558
-0.0298337535729087,0.193044396806159
-0.030985352562092047,0.1931762202320368
-0.03228465599010635,0.19324693679148952
-0.03357180718890482,0.19328122075713455
-0.03477743559648252,0.19329160668284676
-0.03596402183216281,0.1932678119494116
-0.03727956683197497,0.1931815030297468
-0.038778691149707556,0.1930188507293888
-0.04040472027836782,0.19278714890655957
-0.0420344904618537,0.19250977593486576
-0.04362746803188173,0.19219558126549255
-0.04523155830928851,0.1918339752551091
-0.046944092721820596,0.1914005547612379
-0.04879204808636739,0.19088503688548333
-0.05073167085324713,0.19029452449526452
-0.052684137430718314,0.1896474920392016
-0.05463881678837976,0.18894613635564236
-0.05662518874668308,0.1881810417175666
-0.05868486380098936,0.18733754610383532
-0.060818350854537774,0.1864121745683905
-0.06299818336370447,0.18541070107006868
-0.06519207331443116,0.1843419044351321
-0.06741601839553182,0.18319848569983666
-0.06968013112608223,0.18197436377187734
-0.07197397390683148,0.18067087470360502
-0.07427650352577445,0.17929422313385518
-0.07657740814850698,0.17784720019716538
-0.07888672562303481,0.1763240631466339
-0.08124166457320443,0.17470563687384935
-0.0836350275751619,0.1729913408432966
-0.08601390402946346,0.17120378371575673
-0.08834206105930571,0.16936069973215379
-0.09062485535051897,0.16746004207388762
-0.09290626975170117,0.16547761938255703
-0.09523821638236665,0.16338089773491574
-0.09759983169680969,0.16117652478170583
-0.09990794049513999,0.15891171832741277
-0.10211733862736234,0.15661643884933793
-0.10424594463934903,0.15428222786706464
-0.10636147633397781,0.15186408267466614
-0.10852396015738196,0.14931570947617814
-0.11070301458471789,0.1466520534639421
-0.11279762338626284,0.14394608373010087
-0.11475909489962419,0.14123965041564032
-0.11661414492566885,0.13851688010443103
-0.11844394274731113,0.135711377226823
-0.12031052682747079,0.13276381544270016
-0.12217804735726918,0.1296978075380623
-0.12393907586529294,0.12661110326039487
-0.12554603220676883,0.12355626749542574
-0.12703062419779185,0.12050971077281145
-0.1284780890162016,0.11738477808263031
-0.12994731477374244,0.11411075672094065
-0.13140066195086325,0.11071962515487879
-0.13273405705802938,0.10733119436606564
-0.1339047359564955,0.10400692507528883
-0.1349459561053461,0.10071585007502422
-0.13593906458723043,0.09735360691018523
-0.13693570117781353,0.09384044818554067
-0.13789958084548892,0.09021585786524383
-0.13873786107691416,0.0866176346288616
-0.13941548650386124,0.08311374361869323
-0.13996438116048543,0.07966664225304268
-0.14045560582890415,0.07615796415106671
-0.14093036593993638,0.0725020743689107
-0.14135631346774818,0.0687446400416824
-0.14165794676861823,0.06503608161674007
-0.14180994300324093,0.061448079761432725
-0.14184049198094725,0.05793786475765504
-0.14180554069344176,0.05437777967525828
-0.14173385889663442,0.05067977315445304
-0.14159906172815823,0.04689392503476154
-0.1413471090778949,0.04317716917933023
-0.14096351848398025,0.03960200460722818
-0.14047094294376491,0.036122180421481714
-0.13990711918021234,0.03260596275855243
-0.13928756209746396,0.02896624293324321
-0.1385932251819402,0.0252554827782833
-0.13779360943430294,0.02163095431374706
-0.13688533362575536,0.018163175101890004
-0.13588438186801988,0.014804280588404356
-0.1348088853495224,0.011423647762743539
-0.13366125926032793,0.007938257060985393
-0.13243050603109102,0.004400877083093526
-0.13110992467685872,0.0009632320562763148
-0.129706750331446,-0.0023086970147585817
-0.12822977738417746,-0.005462521013456265
-0.1266776431819773,-0.008622886953772183
-0.12504065064763645,-0.01186595325187454
-0.12331595882080498,-0.015140643289289785
-0.12151934383122355,-0.018306071658914548
-0.11966754005452382,-0.021302983205099636
-0.11776217313189548,-0.02417697663799138
-0.1157837887472234,-0.02704242932693499
-0.11371224921064715,-0.02996636250625908
-0.11155244825733192,-0.03290121082915336
-0.10934000237936477,-0.03572138053706256
-0.10709952163759766,-0.038376051056481175
-0.10482595392005883,-0.04090723697634359
-0.10248421556117787,-0.043415533000471455
-0.10004591971441555,-0.04595718698325329
-0.09752281832648906,-0.04848970365427371
-0.0949667064025498,-0.0509061495387386
-0.09240813110029542,-0.05316519967005311
-0.0898362787071155,-0.05530395065817838
-0.08720367557726792,-0.05740673123041727
-0.08447606166366745,-0.0595183236399036
-0.08167080663709556,-0.0616024778033715
-0.07885168674245432,-0.06357281244318105
-0.07605311345036367,-0.06539795749578586
-0.07325965719769885,-0.06710924884893914
-0.07041505179931025,-0.06877347418137021
-0.0674816213234753,-0.07042382960150564
-0.06448093019278701,-0.0720309999212334
-0.06148429243718319,-0.07352983642164455
-0.05852784719687852,-0.0748988694421746
-0.05559280345562051,-0.07616321822380441
-0.05261786112711221,-0.07737184558676181
-0.04956446654268753,-0.07854675127124591
-0.04645686374658008,-0.07966585075099389
-0.0433693255331393,-0.08068485787163665
-0.040337594222997535,-0.08159162846687366
-0.037340872539157445,-0.08240490465761005
-0.0343166534683083,-0.08315644850036857
-0.031227977789890782,-0.08385808835779023
-0.02810019769065579,-0.08449490732528402
-0.025006038565801275,-0.08504199614759059
-0.021978816990877066,-0.08549543352930343
-0.018997112191667394,-0.08586775550976398
-0.01600093643249859,-0.08617509636627974
-0.01295726860857133,-0.0864207669858256
-0.00989100693541882,-0.08659657897515233
-0.006869050447471001,-0.08669438957915584
-0.003920487186966699,-0.0867168589093503
-0.0010246698794446445,-0.08667082848944574
0.0018724086546272663,-0.08655934885089339
0.004797838407712201,-0.08637952927527888
0.007728720506326657,-0.08612907380874439
0.010607697516323981,-0.0858128516735386
0.013410811625423012,-0.08543805534497925
0.016156306130564364,-0.08500683611485109
0.018889628145213222,-0.08451266265175568
0.02163203308655559,-0.08394897673688143
0.024363901173236256,-0.08331802562699961
0.027038616978130724,-0.08263337370413151
0.02963742344189885,-0.08190483453004965
0.0321755399115384,-0.08113123600764022
0.03468928175085584,-0.08030008112644488
0.03719458501152081,-0.07940312387529294
0.039675544346823716,-0.07844565136516418
0.04209608722143263,-0.07744604707145536
0.04444228867556342,-0.0764151520693197
0.04672628027249593,-0.0753497396480363
0.04897573159052383,-0.07423443608812266
0.051201961452223735,-0.07306081831721889
0.05339274180637781,-0.07183586370971891
0.055521610396063244,-0.07057959631387853
0.057578842431796055,-0.06930265796020549
0.05957367672687734,-0.0680008378872861
0.06152616372312108,-0.06665831148377839
0.06344390578828464,-0.06526750003422664
0.06531805032712355,-0.06383594902243528
0.06713031941417838,-0.06238295878323846
0.06887440767661189,-0.06091814064270194
0.07055704143049751,-0.059437124055193025
0.07219200507741917,-0.057925326169388086
0.07378414679773763,-0.05637654898171919
0.07532750370626111,-0.054798058612795186
0.07681030694813316,-0.05320691850643974
0.07822886100846485,-0.05161124910408052
0.0795878727354588,-0.05000706420961888
0.08089632461736776,-0.04838199106941604
0.08215718268668118,-0.04673136202317632
0.08336679205776153,-0.04506161141839172
0.08451822677516782,-0.04338680685349174
0.0856096646144316,-0.041713404399995456
0.08664430762410305,-0.04003807935868341
0.08762770465854365,-0.03835103971313637
0.08856163042640591,-0.03664906698287723
0.08944414980470028,-0.034937488160755675
0.09027172121397613,-0.03322715581329192
0.09104382852513969,-0.031522745241859995
0.09176264195761359,-0.029821597314629984
0.09243138049381941,-0.02811655391915026
0.09305102734641335,-0.02640600119423399
0.09362084646234894,-0.02469414718660483
0.09413962528532756,-0.022988316993352548
0.0946078886595182,-0.021290394785814376
0.09502715104266632,-0.01959786047119401
0.0953989293574446,-0.01790688076919641
0.09572326659485143,-0.016220394136578657
0.09600042030541482,-0.014541077400769743
0.09709322149222711,0.0006557217800309654
0.09705955348266895,0.002342729151025368
0.09698196053692991,0.004014252103865956
0.0968612304202844,0.005669834043431987
0.09669815480590299,0.007309079857712409
0.09649352896654911,0.00893163642224287
0.09624815048944635,0.010537192252175446
0.09596281838507971,0.012125477634030556
0.09563833251943164,0.01369626526229436
0.09527549233066332,0.015249369376887685
0.09487509608808152,0.016784644622378053
0.09443794076868503,0.01830198432817178
0.09396482098563681,0.019801319845547543
0.09345652838222294,0.021282619846533388
0.09291385143792551,0.022745889740674836
0.09233757460640166,0.0241911704172071
0.09172847789471139,0.02561853720142992
0.09108733686616169,0.02702809891761797
0.09041492213777956,0.028419995987215063
0.089711999125945,0.029794399447716228
0.08897932791061798,0.03115151085979833
0.08821766278893137,0.0324915606290476
0.0874277522506593,0.03381480656792148
0.0866103394540766,0.03512153235226132
0.08576616151802413,0.036412047058788095
0.08489594946271449,0.03768668406294567
0.08400042884347822,0.038945799301629044
0.08308031957686743,0.040189769787103646
0.08213633575537042,0.04141899307279917
0.08116918515516504,0.04263388789414201
0.08017957215289723,0.04383488680615722
0.07916819559482964,0.04502243983096615
0.07813573909771054,0.04619703048019098
0.07708290715435646,0.04735911218073658
0.07601039353406759,0.04850916510369153
0.07491875207390092,0.049647888622744676
0.07380891417951642,0.05077540990393532
0.07268152946100034,0.051892310847828756
0.07153430198647893,0.053003146591564174
0.07036580657425602,0.05411075998849228
0.06917827884110275,0.055213043770248736
0.06798137678863407,0.05629926802777476
0.06677602600497352,0.057370472573529334
0.06555272580939836,0.05843938023170514
0.06430586757777984,0.05951279680100331
0.06303834841761877,0.060587707813604806
0.06176092542246855,0.061653645467739784
0.06048412235631239,0.0627019350774691
0.05920566165760326,0.0637371868241146
0.057911162632191766,0.06477433643055859
0.056591686885260964,0.06582154351175334
0.0552509638395278,0.06687524538813625
0.05390473718081961,0.06792281823224773
0.052569307120145015,0.06895318138587454
0.05124093922418745,0.06997179279847382
0.049896944731557334,0.07099680775797453
0.0485236576306349,0.07203754278279184
0.04712690277630402,0.07308913215206068
0.04573042402971557,0.07413631359615773
0.04435757969808681,0.07516662834768872
0.043002068078011546,0.07618667087872066
0.04163019301089914,0.0772169662822764
0.040222469686160285,0.07826724682216676
0.03878780679016718,0.07933138862258729
0.03736030508423966,0.08039244577492277
0.03597133621002764,0.08143790266945036
0.034611152015233015,0.08247518010943934
0.03323297780950752,0.0835253560442738
0.031810694234906296,0.0845975887932118
0.03035706953281326,0.08568497448879869
0.028918349846090808,0.08677056403711712
0.02753455272264306,0.08784316849712834
0.026191798552411327,0.08891040988619306
0.024828748154567478,0.0899917119297835
0.023412123200411993,0.09109462316344799
0.021959155758798674,0.09221215057219886
0.020529480683170828,0.09332927995229094
0.019171976843902917,0.09443743190778883
0.01786812856036747,0.09554367177577966
0.01654121949644417,0.09666356159970683
0.01515059954320626,0.09780211947554768
0.013718355361591885,0.09895303032540637
0.012318140888979933,0.10010507598566686
0.011007509196677642,0.10125329230244828
0.00976302105396313,0.10240342794873486
0.008492457230311057,0.10356530708947581
0.007147798545502542,0.10474073614660352
0.005756086235244518,0.10592479344315475
0.00440505296360183,0.10711156350447773
0.0031606528127645288,0.10830031210337909
0.00199445672131316,0.10949483069601551
0.0007989622098015097,0.11069789320607629
-0.00048114622951778857,0.11190768512181169
-0.0018139452426068278,0.11312122275195904
-0.003097833562679772,0.11433889552930031
-0.0042586625748981186,0.11556447870261038
-0.005329800477687829,0.11679936114779768
-0.0064337666864537554,0.11803853318111632
-0.007633215053231515,0.11927638053621453
-0.008891524247109706,0.12051219473872485
-0.010093410590793807,0.12175319001300317
-0.011156346348795247,0.12300771419369665
-0.012118594238338803,0.12427450902228304
-0.013117829455079943,0.12554049463020284
-0.014224093635058582,0.12679624481005208
-0.015395992829703232,0.128043508828459
-0.016504483822562692,0.12929650102989243
-0.017458820097255683,0.13056803295021518
-0.01830224862718268,0.1318540950840204
-0.0191875132679103,0.13313360646441924
-0.020192000997223812,0.13439346247160167
-0.02126955518797627,0.1356379302827408
-0.02227750151823983,0.1368881061463093
-0.023117121050806967,0.13816100530963205
-0.02383666967038295,0.13944988564355637
-0.024603692002880193,0.14072602770247766
-0.02550277357066282,0.14197289419957665
