x,y
0.06389252656433335,-0.07037822525783832
0.06559309684722882,-0.06774172460346843
0.06727965328300023,-0.0650268410213279
0.06902155308650494,-0.062147032821003964
0.07075610869184731,-0.05914778988124092
0.07234694763465839,-0.05618597560702861
0.07375053402199029,-0.05334017318163492
0.07502025627994284,-0.0505655042623635
0.07625806654465361,-0.04772143039903127
0.07750874080845316,-0.04471868377039841
0.0787257127754361,-0.04160856428863906
0.07981821954362402,-0.03855508918945705
0.0807623672140169,-0.035636744978607325
0.08159673448704258,-0.03280449098764486
0.08238509316847425,-0.029914438388114136
0.08315028311068462,-0.026878805680796727
0.08386095909315336,-0.023751611490018042
0.08446758883698526,-0.020696073893817488
0.08496347765692387,-0.017787391695488527
0.08537347465651593,-0.01497505540831126
0.08572733149154976,-0.012118226891691751
0.08602913048996379,-0.009134059248004603
0.08626138095552274,-0.006076564116606287
0.08641035411667242,-0.0031015254914050633
0.08648371935508302,-0.0002783093522618317
0.08649405429262105,0.0024427415063380323
0.08644205394969633,0.005194180292566252
0.08631658385018952,0.008051267171104166
0.08611225955677657,0.010962291219764629
0.08584497132138287,0.013784126981701242
0.08553366472260733,0.016455120382112828
0.08518039568919772,0.01902217166777034
0.08476231524021144,0.021605536615018617
0.08425681463029545,0.024271020244118213
0.08366858550101287,0.026971037013458623
0.08303648777110814,0.029578919266720165
0.08238754307157724,0.032041929329058444
0.0817152433239095,0.03440272578800928
0.08097900819206241,0.03676647954833985
0.08014853064520318,0.039188481281514295
0.07923636726215226,0.04162660562213974
0.07829753549483959,0.043972998217504194
0.07736393139255943,0.04618445209832185
0.07642252959859998,0.04829838384338096
0.07542088534892218,0.05040326740934024
0.07432475088604533,0.05254338348562847
0.07315227085556043,0.054682916480435884
0.07196781440472722,0.05673400233552697
0.07080502238063281,0.058663043714473534
0.06964644562607575,0.060501573723593514
0.0684335784347336,0.06232073773267831
0.06713187293818842,0.06415393385887731
0.06576277578138069,0.06597209534247012
0.06439338546781703,0.06770739500534989
0.06305608021487669,0.06933546334092101
0.061731050161272435,0.07088168595206379
0.06035934058200528,0.07240015470249414
0.058909641922008135,0.07391398346845238
0.057404482325774164,0.07540090351271701
0.05590729830022603,0.07681223641406645
0.054446266495403225,0.0781321114954956
0.05300118897990431,0.07937983250869769
0.051518101154401044,0.08059343722815411
0.04997256776772778,0.08178666740489297
0.048386064665218526,0.0829437927724667
0.046812003195892446,0.0840337068750532
0.04527138881542547,0.08504800723603592
0.0437455893277057,0.08600019499866762
0.04219110040635293,0.08691381795078817
0.040594211292733016,0.08779453626971213
0.038973233011479785,0.08863267403296211
0.037365026818716694,0.0894124518055809
0.03578038724354498,0.09013155604697827
0.03420467084086864,0.09079799591952421
0.03261055712615492,0.0914229930889965
0.03099657845667672,0.092006831689359
0.02937982699715632,0.09254377016530417
0.014541077400857185,0.09600042030540157
0.012878828816473339,0.09622983461716078
0.011185795791835918,0.09641832223204967
0.009422519377976063,0.09656842706176358
0.0076111303482585034,0.09667484929419139
0.005907450412275757,0.09672578400418315
0.004317122797257171,0.09672694218237138
0.002673265917079823,0.09668889992960798
0.0008595062024854914,0.09661024572125047
-0.0010944307130325362,0.09648194093537618
-0.003015527759942434,0.09630116689402698
-0.004694124832019333,0.09608044795399179
-0.006182669920680442,0.09582929845898049
-0.007774216803266173,0.09553341906309601
-0.009644151246905007,0.09517010894104645
-0.011722546854576488,0.09473131639320444
-0.01372468094432524,0.09424466158991754
-0.015365581128915852,0.09376203914719891
-0.016740650025753548,0.0932861455619713
-0.018270555279871106,0.09274769989271324
-0.020177272593545757,0.09209025515742239
-0.022341920022657967,0.09131755663482151
-0.02437573020891834,0.09051451145319535
-0.025953081924248438,0.08978480090613648
-0.027213391226842874,0.08911286646989869
-0.028666151317958147,0.08835077905401843
-0.030547101753298618,0.08740550270780803
-0.032691791634639256,0.08630645315532402
-0.03465215304313836,0.08521231676206466
-0.03612627114651613,0.08426729821687728
-0.037282235885923234,0.08342838832961262
-0.03863459713844836,0.08247418496732155
-0.040405806346568526,0.08128179478220685
-0.042420222226055494,0.07990735152792136
-0.04423749932173652,0.07857329494185915
-0.04559465605447867,0.07745230529997726
-0.04666108384245774,0.0764764102054941
-0.047909416734614484,0.07536646759711503
-0.0495358021831177,0.07397766021830265
-0.05137391673826501,0.07238813273146122
-0.05302673119001952,0.07086804812533062
-0.05427315328898036,0.06960962578991711
-0.05526886282279431,0.06852562713760543
-0.05642437893516468,0.0672949514056509
-0.0579041121368695,0.06575812790560047
-0.05955997576794034,0.06401025695816419
-0.06105305372886047,0.06235469941297407
-0.06220535847264861,0.06099471368046415
-0.06315227957784304,0.05982916463305023
-0.0642337988084019,0.05851014021580446
-0.06558117327809906,0.05687006529147824
-0.06706879330768616,0.05501585603415726
-0.06842113382961362,0.053270802252399954
-0.06950177572032638,0.051841840689224115
-0.07042304550076202,0.05061897176362854
-0.07145326599092301,0.04924106603839201
-0.07269163824117657,0.04753818096910688
-0.07403638509516969,0.04562433436301658
-0.07527481111854012,0.04383112463345581
-0.0763086628298204,0.04236277695048412
-0.07722677955064074,0.04110488047428412
-0.07822939340296238,0.03969502311080664
-0.07938644566084577,0.037965790365981314
-0.08061954197316308,0.03603404818247189
-0.08177449058464517,0.03422967167945287
-0.08278632510665754,0.03274894494893721
-0.08372151412900707,0.031476900258006604
-0.08471905307274068,0.030059906235184307
-0.08582349650903595,0.02833725011880205
-0.08697805604321458,0.026425069360544014
-0.08808019624463442,0.024643067395254015
-0.08909259606078615,0.02317505496003155
-0.09006153324201151,0.021908708945052147
-0.09107362075435155,0.02050781689182501
-0.09215252440840753,0.018822064902653975
-0.0932604591115083,0.0169638439364355
-0.09433821154621001,0.01523535085898274
-0.09537006497911459,0.013803765693493201
-0.09638493830291249,0.012562121755160905
-0.09742705158036782,0.011199361764234885
-0.09850400014222935,0.009578997672386211
-0.09959390473662597,0.007807023998911597
-0.10067174124830287,0.00616144034229388
-0.10173721797735373,0.004788834829934023
-0.10280510904368735,0.003590012572040306
-0.1038877642269638,0.002286286567530974
-0.10498160787413593,0.0007581825246363166
-0.10607728046192265,-0.0008971981526799851
-0.10717450789631046,-0.0024323620556141977
-0.10828237406199544,-0.00372488864132222
-0.10940492778754558,-0.0048639061015017596
-0.11053318169695966,-0.006089141550617995
-0.11165707238395838,-0.007500645149599909
-0.11277619388424098,-0.009012853445252555
-0.11390575594867618,-0.010414334611627288
-0.11505880186262755,-0.011608490800683092
-0.11623214248090144,-0.012672276510756097
-0.11740522772568066,-0.013802216199084977
-0.11856553604189402,-0.01507761880958208
-0.11971809735703985,-0.016426364460573953
-0.12088529466602992,-0.017676587600663204
-0.1220799234258671,-0.018757774690694423
-0.12329480230083117,-0.019733363743719964
-0.12450594401365839,-0.02075483430134547
-0.12570152158617312,-0.021880128166681855
-0.12688896192521662,-0.023051422729559682
-0.1280911327573795,-0.02413803790190057
-0.1293175443121161,-0.02509570402998709
-0.1305597042102037,-0.02597380087282603
-0.13179641835805775,-0.026877908095997643
-0.1330189627078844,-0.027843764463451198
-0.13423484266103142,-0.028827922662726813
-0.13546237084734186,-0.02974200333931189
-0.13670538464950674,-0.030569633325838917
-0.13795613021267888,-0.03134586996269677
-0.13920104105540587,-0.0321282850800086
-0.14043633068199338,-0.032929184195459274
-0.1416677478473671,-0.03372011903413627
-0.14290518401054278,-0.034457163008777714
-0.1441450942228304,-0.0351535885527583
-0.14538206387293623,-0.035829478115408236
-0.1466137481094951,-0.03649170419473906
-0.1478427137800888,-0.03712733326273877
-0.14907161810909653,-0.03772352162829916
-0.1502990710341671,-0.038283635475423905
-0.15151273323300762,-0.03885360107945804
-0.15271072162690563,-0.03943766279236442
-0.1539047427933346,-0.039987717300435
-0.15510485318592163,-0.04046312879922956
-0.15630956112025018,-0.04086784254137689
-0.15750394340473642,-0.041256738318088654
-0.15866576319108686,-0.04171203958915088
-0.15979760469229717,-0.04222076685226863
-0.1609274575005775,-0.042674286728011004
-0.16207381515382688,-0.04300118700463308
-0.16323021261643195,-0.043223794965946846
-0.16436639660198632,-0.04345387435199337
-0.1654492924245119,-0.04381437551416617
-0.1664866734792639,-0.044273271551084015
-0.16752466946597883,-0.0446545294996853
-0.16614679230424814,-0.04449335202937804
-0.1696737084839537,-0.04490961595669918
-0.1693873990345508,-0.044750652862970836
-0.17170169862713042,-0.045296239865291583
-0.17261580964896,-0.04574086090889405
-0.1735337494796938,-0.0460839489170521
-0.17449342915924784,-0.046181393616063146
-0.17547650784516558,-0.04609891063648698
-0.1764175251740072,-0.04608228860408089
-0.177259109051234,-0.04635114076935037
-0.1780209667269033,-0.04682816433618729
-0.17821059552809004,-0.047017110762475486
-0.17961683663817649,-0.04721425200141931
-0.18047483892667446,-0.04702810455844998
-0.18127902584404873,-0.0469439669704715
-0.18195810935251872,-0.047238040133348216
-0.18253835144099373,-0.0478060705129879
-0.18313087766254682,-0.04821958219915534
-0.1837973674276264,-0.0482454454032514
-0.1845053685474877,-0.04800388899051636
-0.18514701792912686,-0.04790564799878454
-0.18563517011715,-0.04828848255792075
-0.18600305268799538,-0.04901789904176983
-0.18638867726310476,-0.049563484536573096
-0.1868683644820224,-0.04964273684524856
-0.1874014782986949,-0.04940790151486832
-0.18785434703357076,-0.04936266491889686
-0.18812106300439177,-0.049909213081304776
-0.18824242139019934,-0.050879441661334214
-0.18838803454556985,-0.05163468243884137
-0.1886517108022009,-0.05184280227704013
-0.1889834063852438,-0.051690905415974625
-0.18921864224637874,-0.05177839280756129
-0.18922870689238488,-0.05257006494707518
-0.18906299490734352,-0.053861321546386065
-0.18892940473557324,-0.05490481984556275
-0.18894282182649588,-0.05532335586729625
-0.18660027166065274,-0.05410432211785631
-0.18902496354311735,-0.05564598257199747
-0.18873536028804094,-0.05675791752519456
-0.18823295874442103,-0.058433904298664185
-0.18777241990908133,-0.05982840902006467
-0.1874934812206691,-0.060530618392589636
-0.18732126059826643,-0.060798468799118516
-0.18700880021537405,-0.0613962394254254
-0.18636749363390662,-0.06287447860916943
-0.1854702757902275,-0.06495608717281985
-0.18462739650491816,-0.06672326340462534
-0.18400610381470903,-0.06775045672844042
-0.18351509768519186,-0.06832355450366864
-0.18285609781670326,-0.06925021043328165
-0.18180623839501792,-0.07108513473064429
-0.18045506493918517,-0.0735252288790863
-0.17917422643847816,-0.07562284354796464
-0.1781585917353458,-0.07696059781515091
-0.1772983268481747,-0.07783976717302943
-0.17624174824402727,-0.07907045529115805
-0.17473347591302968,-0.08118177143591432
-0.1728824943171716,-0.0838597937210248
-0.17112155050465172,-0.08617738797309468
-0.16967008673778108,-0.08774638472532469
-0.16839921271171643,-0.08886751519405034
-0.16690757949522966,-0.09031211094165538
-0.16491280650798984,-0.0925602606630933
-0.1625441152949499,-0.09530482606319288
-0.16028781939246448,-0.09768493102910031
-0.1583823644558455,-0.09935636061953718
-0.1566813894510168,-0.10060400095957348
-0.1547429063504235,-0.10212784237799803
-0.15226535784046302,-0.10434506134135532
-0.14939641958247402,-0.10697051948678461
-0.146662998178726,-0.10924167624148479
-0.14431574681082288,-0.11086592774224054
-0.14219419442794784,-0.11210082935285173
-0.1398279324118235,-0.11355480967252718
-0.1369047877957806,-0.11557652285390482
-0.13358712240139992,-0.11791300719059258
-0.1304269847045407,-0.11991691980716777
-0.12768029487806626,-0.12134949418977517
-0.12517682222589566,-0.12243419886638618
-0.12243098870706304,-0.12367885222209327
-0.11912830562595328,-0.12536353622573537
-0.11544106493457454,-0.12727265960265485
-0.11193088045909523,-0.1288789865989878
-0.10885243214748727,-0.12999641068418846
-0.10603034780319678,-0.1308115395148833
-0.10297672521204806,-0.13173058917304062
-0.09938234671243884,-0.13296828619881954
-0.09542446885362102,-0.1343479294657261
-0.09165982816877057,-0.135459531318278
-0.08833604633219846,-0.13616649798617084
-0.08527707262618672,-0.13661853009683567
-0.08200438362593142,-0.1371243733933932
-0.07822065111657896,-0.13783848726193226
-0.07410335930396371,-0.13862223858934186
-0.0701916531104763,-0.1391754203456146
-0.06672105116876724,-0.13940669916429616
-0.06351887309070009,-0.13943053503218372
-0.060126185788800135,-0.13946539383037276
-0.056263178136017424,-0.13961153587992886
-0.052103281827164075,-0.13976617083650716
-0.04815720265765731,-0.13972886965551587
-0.04464409709736251,-0.1394486891535938
-0.04139820254773825,-0.13900750539351814
-0.03798881677341012,-0.1385424144616894
-0.034158291408618494,-0.138106043722809
-0.030072261777110997,-0.13762841475620163
-0.02620399884358411,-0.13699754534319972
-0.02275282856419253,-0.13619766622062485
-0.01956293610541046,-0.13528127546090654
-0.016238924534946055,-0.13431393310947393
-0.012548965655924657,-0.1333074327004661
-0.008647715509000458,-0.1322211165556649
-0.004963841157552053,-0.13101946590384345
-0.0016741709632905645,-0.12971649207034425
0.0013646550723847017,-0.12833881977153902
0.004507211254167899,-0.12689075816728415
0.007956842398778623,-0.12535012493013692
0.011572479056874287,-0.1237018290389685
0.014975415432787544,-0.12197458799835263
0.018013175930033945,-0.12020674993132234
0.020814686977808663,-0.11840272136279784
0.02368973381634485,-0.11651598702441932
0.026811508949903272,-0.11449716804458576
0.03005454863061264,-0.11235284817413065
0.033093665909455554,-0.1101637981574095
0.035801777019523896,-0.10798732144069592
0.038291929826689886,-0.10580931321219737
0.0408266940213744,-0.10354276411314346
0.04354842449436605,-0.10111767308920573
0.04634868429390489,-0.09855836300915616
0.048957584583667516,-0.09598576091036393
0.05127366503331912,-0.09347091752762988
0.05339318688737294,-0.09098489723220456
0.055530592133661426,-0.08841022091382703
0.05779766820834625,-0.08566250867670155
0.06010382352014898,-0.08277992707491058
0.06223451391392048,-0.07991217843335305
0.064113358858787,-0.07713913485358062
0.06581946175972662,-0.07442060942677822
