x,y
0.1703954155219537,-0.09895612456023445
0.1712486911588349,-0.09755195129385885
0.17206575843539335,-0.09612254003779351
0.17290235641757026,-0.09456582548487594
0.17377399168932256,-0.0928458996164826
0.17465461065125848,-0.09100261237293317
0.17549731331475818,-0.08912060700466223
0.17628926441359855,-0.08722464099250546
0.17704653182349955,-0.08528213196078399
0.17779782817691167,-0.08322981265820967
0.17854680151487937,-0.08105189878582751
0.1792761244299716,-0.07877798161790274
0.1799609809999803,-0.07645907056281992
0.18059939286642424,-0.07409766524863579
0.1811980510331122,-0.07167465413749283
0.18176354254739585,-0.06916814647457302
0.18229167900216742,-0.06658198849356921
0.1827736120094224,-0.06393381585470043
0.18320207015913778,-0.061239629436080675
0.1835818036535495,-0.058480671896208175
0.18391220674162043,-0.055651792924282045
0.18418553293999854,-0.052771362504582725
0.1843943212160487,-0.049860812962119916
0.184536603967365,-0.046925173360176056
0.18461605148453797,-0.04394691126749062
0.18463957773273248,-0.04088840837009583
0.18460213120816676,-0.03775781298428425
0.18449037835177817,-0.034609696493456105
0.18429774589893838,-0.03148016236861122
0.18402666893061828,-0.02836208616578982
0.1836845478111171,-0.025208136582988025
0.18327619467565176,-0.021965142608871224
0.18279509095449484,-0.018653068012344398
0.18223048335921696,-0.015356750876683645
0.1815800251043055,-0.01212366259976877
0.18084782538042,-0.008935822613690192
0.18003836375883003,-0.0057212810953987114
0.17915083235665724,-0.002415123666356378
0.17817993322259612,0.0009528551865494311
0.17712423539163732,0.0042744861779004245
0.17598804529607262,0.0074943547508585645
0.17477463084695527,0.010639468357854454
0.17348012282779302,0.013800451674392478
0.17209552024731264,0.017049965605202902
0.17061893405340797,0.020350643676324692
0.16906323815472976,0.023578309773337774
0.16744094655526193,0.026672986182155203
0.16575243092923475,0.02966858888740772
0.16398153007143787,0.032668208624045764
0.16210944656158144,0.0357483329432348
0.1601393126522922,0.03886638587487677
0.15810149659960618,0.04188944375210547
0.15601745849471266,0.04475628336080642
0.15388314595448258,0.047505570964502
0.15166767313726914,0.05024668782642445
0.14934183104041096,0.053055973586927825
0.14691481347044724,0.05588801727200976
0.14443589943730265,0.05860833343900293
0.14193549012900103,0.06115752678771504
0.13940416885069534,0.06357671779134484
0.1367953838611355,0.06597558069509421
0.1340697346949255,0.06842683978929744
0.13124293503771528,0.07088459980945536
0.12838302913661365,0.07321933496506393
0.12552872104178314,0.07537620649720009
0.12266481911692718,0.07739663998471813
0.11972945662345741,0.07938518766980324
0.11667399159058782,0.08140791037142509
0.11352060557665032,0.08342058250939477
0.11035460802541762,0.0853043813236639
0.10722183224541643,0.08701134513126464
0.10410137686743322,0.088581235562046
0.10091752631771614,0.09010875750614354
0.09761395057092155,0.0916507763532888
0.09421879797141368,0.09316665044732084
0.09083201458818854,0.09455308186736647
0.0875049630367509,0.09577083380333948
0.08421151244223833,0.09685626523880062
0.08086448275510325,0.09789032071817673
0.07740187103824563,0.09891873190017517
0.07385691170663392,0.09990606274028853
0.07034067924807372,0.10076830864747138
0.06690816032969818,0.10147627958017194
0.06352882093205083,0.10206147427449752
0.0601071009958793,0.10258808473909187
0.0565776461974281,0.10308941969552213
0.05297759579117434,0.103536528483507
0.04942503621223101,0.10386731412341793
0.045976497726094426,0.10406339647798514
0.042598137420224745,0.10415028247977379
0.03918956333529648,0.1041734182529007
0.03568453580578977,0.1041530748045505
0.03212270597257662,0.10406768574259764
0.028624732691774513,0.10387846775984405
0.02524656461411838,0.10357804846873273
0.021952324435095774,0.10318517036009126
0.018640555888267588,0.10272557374346045
0.01524659289124651,0.10220654210135789
0.011811088358972363,0.101614389335592
0.008452788188896138,0.10093384643368981
0.005225015429662153,0.10016819916457664
0.0020912265330874924,0.09932902609701003
-0.0010473479938441221,0.0984224229180268
-0.004251494830119308,0.0974433670595197
-0.007481093691538258,0.09638614291151101
-0.010623576984909205,0.09525804256198304
-0.013630088166743139,0.09407215442299535
-0.01653645880012975,0.0928328666831619
-0.0194352638950383,0.09152765875091529
-0.02238140339519864,0.09014045296640988
-0.025336757141135903,0.08867320171629667
-0.028198723579785003,0.08715375307717099
-0.030924441957394546,0.08560370455301156
-0.033547731473808115,0.08402058549294135
-0.03615192232989263,0.08237515489704292
-0.03878443680347412,0.08064200544199149
-0.04141046654578214,0.0788300940924399
-0.04394046516802956,0.07698492446147058
-0.04633869792845978,0.0751349627335834
-0.04863582894981397,0.07327153506152191
-0.05090353047183016,0.07135129841816418
-0.053180663023119266,0.06934159542896651
-0.055436808463866456,0.06725741428078306
-0.05759769221678358,0.0651583217237293
-0.05963537618792826,0.06307777537145402
-0.06157645306212116,0.061001826920979586
-0.06347929716088768,0.05887618890196866
-0.06537368538353405,0.05666324726469516
-0.06723437213637742,0.05438280683491947
-0.06900358465598737,0.05210445339475837
-0.07066137095537624,0.049864635006094504
-0.07222961859770494,0.04764525801453631
-0.0737526139821949,0.045384580319170545
-0.07525108695812097,0.04304241468886953
-0.07670541025929804,0.04064201165928382
-0.0780745304355566,0.03825871083928548
-0.07934620729304206,0.03592990642735976
-0.0805372986420447,0.033634600520424274
-0.0816780637998997,0.03130723863906565
-0.082780734142826,0.02890749539668093
-0.08383140714434492,0.026460616272504546
-0.08480500264637433,0.0240433419577434
-0.08569625904053305,0.021692018692533607
-0.08651696902149578,0.019384081212795112
-0.0872842513514255,0.017053833943421054
-0.0880029349994482,0.014663132721883285
-0.0886646161054198,0.012237730320707477
-0.08925847447463175,0.009851566944593285
-0.08978506566250574,0.007538135055460735
-0.09025139719407974,0.005274676923557341
-0.09066314745649767,0.0029988340457723014
-0.09101932709825084,0.0006766365140393887
-0.09131646559384707,-0.001667092552723362
-0.09155540686549475,-0.003964947022919586
-0.09174102080278575,-0.006187810132104912
-0.09187612550149157,-0.0083573544983752
-0.0919573668041671,-0.01052956311401261
-0.0919798706850986,-0.01273259527790073
-0.09194423195197751,-0.014943836626150508
-0.0918596760891709,-0.017105535338303744
-0.09173364163090772,-0.01919413248618856
-0.09156561485264374,-0.02122908698172954
-0.09134615506809879,-0.02325752245434674
-0.09106867614056466,-0.025300574885935304
-0.0907367346676112,-0.027338906771919472
-0.09036417363332166,-0.02932681008442249
-0.08995910479280213,-0.03124711581747459
-0.08951873650937446,-0.03311615400612848
-0.08903085243342053,-0.034970332937820495
-0.08848947904709606,-0.03682293568514433
-0.0878998714860563,-0.03865871966327125
-0.08727642117914691,-0.04044569001185124
-0.0866259263320527,-0.042173582575019936
-0.08594450066043309,-0.04385490772611374
-0.08522069733664386,-0.04551410165803389
-0.08445160317672651,-0.047156095154004984
-0.08364282418990793,-0.04877029586886437
-0.0828050187488946,-0.05033945407971721
-0.08194148071710167,-0.05186065218097898
-0.08104840759639141,-0.05334220839469728
-0.08011891433638202,-0.05479572672196616
-0.07915612572202839,-0.05621701445481955
-0.07816464263004179,-0.057600453759578445
-0.06819161000593915,-0.06911894064284681
-0.06697567817667853,-0.07028729497501042
-0.06573552442944919,-0.0714174748750284
-0.06446786636801353,-0.07251302767480777
-0.06317539866193969,-0.07357190221231055
-0.06187468080417595,-0.07458082284997082
-0.06056731280249374,-0.07554031713650199
-0.05923686301619251,-0.07646491862456935
-0.057872578943698405,-0.07736305924430537
-0.05647841547733085,-0.07823139581020552
-0.05507259762132774,-0.07905704993270082
-0.053675398331077165,-0.07982755727803843
-0.052282384545705475,-0.08054832162561441
-0.05086567872329411,-0.08123887820993055
-0.04940791552135817,-0.08190981121305409
-0.04791565162389966,-0.0825562277469376
-0.04641775328905495,-0.0831613809698831
-0.04494469591798686,-0.0837101868192268
-0.04348752167427327,-0.08421038995114362
-0.04200306188718661,-0.08468584189653429
-0.04047418166603533,-0.08514445397521896
-0.03891702073912408,-0.08557758489723385
-0.037369490854901474,-0.08596844863130917
-0.03584867026109907,-0.08631190981337572
-0.03434075925992364,-0.08661630265717403
-0.03281144098020168,-0.08689659217506057
-0.03124774060557292,-0.08715747837206997
-0.029662814406862133,-0.08739379004253599
-0.028086189753689643,-0.08759609913462624
-0.02652942832370777,-0.08776260279037412
-0.024981784472853506,-0.08789864354176441
-0.02341799653921181,-0.08801261682374653
-0.02182608373793663,-0.08810778296040461
-0.020214120007696082,-0.08818191103752057
-0.018605141097912163,-0.08823019748922592
-0.01701476538854111,-0.08825094909280012
-0.01543505417846671,-0.08824770345895508
-0.01383954588464583,-0.08822632044704534
-0.012214555481333829,-0.08818897064652145
-0.01056775281446011,-0.08813423671780621
-0.008923737328413658,-0.08805953314597031
-0.007302083847090232,-0.08796450842261053
-0.005694427861899463,-0.08785204757803092
-0.004069473529316629,-0.08772548323094131
-0.0024106711299328593,-0.08758542260394576
-0.0007268164580506234,-0.08743097533005198
0.0009529167053082335,-0.08726211009512785
0.0026043440822854785,-0.08708087684201155
0.004237419147751935,-0.08688949093839224
0.005890259831314762,-0.08668749769459812
0.007582785508061088,-0.08647309395833941
0.009304143279862141,-0.08624616147254346
0.01101899845582685,-0.08601053191426436
0.012698525404500824,-0.08577191105995419
0.014354891927360905,-0.08553141363126891
0.016033749675014176,-0.0852828861889996
0.017758410410981862,-0.08502112549074359
0.01951551374576678,-0.08474733581220939
0.021263057363834832,-0.08447098358079946
0.022968001340913098,-0.08420265915180766
0.024644930335818476,-0.08394173030925142
0.026346793616965073,-0.08367424524946715
0.02810006174314233,-0.0833906201128619
0.029888837268396477,-0.08309404661660559
0.03166468171081426,-0.08280148347592685
0.03339083451008056,-0.08252951708724661
0.03508419820205188,-0.08227506435381965
0.03680438354366421,-0.08201434794217889
0.0385806958077633,-0.08173250398905502
0.040394860774257205,-0.08143538387454509
0.04219253960631241,-0.08114919187958745
0.0439337500652475,-0.08089746257117869
0.0456374880173816,-0.08067397960311803
0.04736925764836372,-0.08044332402890259
0.04916087439018018,-0.08018457651715066
0.050991931122043366,-0.07990687201507665
0.05280281290522193,-0.07964720348405151
0.054550758467562854,-0.07943681761031861
0.05625659487104135,-0.07926574776133295
0.05799098277028656,-0.07908540953239218
0.059787973970288906,-0.07886820277498378
0.06162528944845673,-0.0786270893827416
0.06343862286706896,-0.07841112141645909
0.06518278674870852,-0.07825981582186584
0.06688019469386139,-0.0781589290705998
0.068606049880604,-0.07804552890541627
0.07039642939424919,-0.07788488660272926
0.0722274118251095,-0.077694242874029
0.07403048321282062,-0.07753566329929854
0.0757583213549345,-0.07745724029020545
0.07743472593835887,-0.07744003503107126
0.07913895237487509,-0.07740599536136601
0.08090897634992916,-0.07731299397270382
0.08271944651823142,-0.07718286469132231
0.08449801287626564,-0.07709127981558461
0.08619537375514569,-0.07709502245893488
0.0878365630884377,-0.07717017378804159
0.08950459843213861,-0.07722315409789238
0.09123932386298038,-0.07720431792908294
0.09301411418981802,-0.07714028030584782
0.0947529903524494,-0.07712060058742692
0.09640470449943034,-0.07721071664859709
0.0979954473978329,-0.07738156245735525
0.09961191713175827,-0.07752392667392609
0.10129586994885142,-0.07758066298360021
0.1030194863435832,-0.07758325967514006
0.10470320930875147,-0.07763517968852775
0.10629382352309774,-0.07781031235329523
0.10781867371037915,-0.07807437668385125
0.10936819296311205,-0.07830272155942322
0.11098614702420978,-0.07843082830174739
0.11264355723104362,-0.07849503884715658
0.11425724133474432,-0.07861248934356684
0.11577193441289685,-0.07886522602606137
0.11721618784993386,-0.07921377868088943
0.11868433533160982,-0.07951845747991526
0.12022224924201949,-0.07970762155773077
0.12179976196809313,-0.07982239781124949
0.12332996644103829,-0.07999316894180986
0.12475553977200118,-0.0803096399745504
0.1261063381839886,-0.08072724117547014
0.12748071404966851,-0.08109194260305687
0.12892667186547466,-0.08132539686196406
0.13041281373090047,-0.08147336635057204
0.13184849643609156,-0.08167877010882749
0.13317447736113527,-0.08203821809477985
0.13442200989549774,-0.08250222422449725
0.1356933933247839,-0.08290350051226719
0.13703865261775866,-0.08315760916932752
0.13842515524098903,-0.08331467966751174
0.13975872630194475,-0.08352909114283336
0.14097854724939657,-0.08390332455359911
0.14211730856787846,-0.08438328166415271
0.14328087111713853,-0.08478993629705481
0.14452096100954845,-0.08503361377244206
0.14580377782288562,-0.08516840455614043
0.14703215228168634,-0.08535864176247936
0.14814431658832983,-0.08571131388588515
0.14917434306996857,-0.08616815182925985
0.1502308130285622,-0.08654042235453273
0.15136653139805936,-0.08673437961389464
0.15254669667468432,-0.08680752438422462
0.15367215207433887,-0.08693211169843108
0.15468120504147592,-0.08721781620914865
0.15560910326443744,-0.08760280291571979
0.1565656511028155,-0.08789135026282187
0.15760368718135148,-0.08798724750165741
0.15868772298733846,-0.08795067333738273
0.1597182640074745,-0.08795906237534559
0.16063521814706758,-0.0881223392965792
0.1614745626394826,-0.08837594237045499
0.16234494340709496,-0.08852083809569493
0.16329764068615366,-0.08846057959506469
0.16429699327567454,-0.08825705696737549
0.1652456259511224,-0.08808918406883869
0.1660871212562064,-0.0880639208053399
0.16685738216385904,-0.08811517543597355
0.16766042887427704,-0.0880455964294029
0.16854377122879013,-0.08776156593555778
0.1694723428077027,-0.08732542244001218
0.17035422897803107,-0.08691263445283681
0.17113921312491492,-0.08662311275378416
0.17186183208459158,-0.08639097584962202
0.17261689286852577,-0.08602724166049291
0.17344541140140227,-0.08544516504443588
0.17431398426125444,-0.08470590116164445
0.17514023041840793,-0.08397516344903123
0.17588274359948855,-0.08334101271411319
0.17657286128610705,-0.08274026499747072
0.17729088666663254,-0.08200081399267976
0.17806858921848973,-0.08104765061536508
0.17887561385796233,-0.07993867873958518
0.17964335518028357,-0.07882234121660983
0.18034123831602672,-0.07776987208004056
0.18099523990045474,-0.076724058387407
0.18166633233106383,-0.07553941298018682
0.182375196390889,-0.07415761164953429
0.18309614276069686,-0.07263076972225754
0.18377771360993214,-0.07108209478613903
