x,y
-0.0939021591189176,-0.010770672047711472
-0.09389243485547516,-0.012836725382064276
-0.09383525338925515,-0.014855668532084733
-0.0937366386167232,-0.016806705889937584
-0.09359602200478229,-0.018710117778163275
-0.09340566215668958,-0.02061065617281227
-0.09316126942197611,-0.02252319635808161
-0.09286606885510691,-0.024429025127236496
-0.09253027480824283,-0.026290222104152574
-0.09215930086681494,-0.028094936266845852
-0.09175074392004819,-0.02985818339341624
-0.0912961562242847,-0.03160874187551131
-0.09079367724807175,-0.03335084348357368
-0.09024763923087711,-0.03507174661823771
-0.08966595123882026,-0.03675253672178634
-0.08905066197290175,-0.0383915760152617
-0.08839873224334018,-0.03999874633165839
-0.08770547616755876,-0.04158559307802041
-0.08697540871978861,-0.04314305542680856
-0.0862130023425842,-0.04466365253614009
-0.07816464263335052,-0.05760045375508844
-0.07714597211485745,-0.05894526519224232
-0.07608471540375442,-0.06027214092323016
-0.07497259596762264,-0.06159021700308502
-0.0738205943538822,-0.06288462165324982
-0.07267321746085113,-0.06410443608273325
-0.0715350918631923,-0.06524928754647867
-0.07035482795452452,-0.06637836924594051
-0.06906454706789684,-0.06756009671054926
-0.06765113219838335,-0.06879888819973692
-0.06618713992782804,-0.07001621712857911
-0.06483543200671767,-0.0710623250638522
-0.06358321440305068,-0.07196287026421427
-0.06223004417927801,-0.07290057754390158
-0.06066133252955892,-0.07396324779822817
-0.05892742133968379,-0.07509327150019851
-0.05722393008896599,-0.07613044680280512
-0.055727623727114275,-0.07695357705915512
-0.05437538929334802,-0.07762648617766306
-0.05289683566495797,-0.0783445837455153
-0.05116281513426525,-0.07918398683957766
-0.04925787431603544,-0.08007321248656342
-0.047429707589060385,-0.08085465877019601
-0.04584155588097221,-0.0814458389945921
-0.04440703122450025,-0.08191268040037183
-0.04284531671177268,-0.08241290691817606
-0.04102770594154389,-0.08300346182121093
-0.03904527834697831,-0.08362429871360236
-0.037150587966801485,-0.08415310126314104
-0.03549886899513776,-0.08453351593178754
-0.03399998026918853,-0.08481899807015558
-0.03237873623300554,-0.08512485372690884
-0.030512100674043707,-0.08548901135227971
-0.028491151600178767,-0.08586567627643985
-0.026560326770842073,-0.08616999516123416
-0.024864127370086815,-0.08636843999477584
-0.023314053740428102,-0.08650059515090232
-0.02164931991127539,-0.08664135038939086
-0.019754832633607507,-0.08681149979650024
-0.017717754794893417,-0.08697932079756579
-0.01576792359658772,-0.0870947016255578
-0.014038967864085837,-0.08714345960456596
-0.012446935137896381,-0.08715206582749477
-0.010748694394384334,-0.08715954676180976
-0.008837733453291634,-0.08717173885736729
-0.006795763518146605,-0.08716949757531745
-0.004835953471680483,-0.08713321675756734
-0.00308136111089604,-0.08706530269502757
-0.0014536678782438167,-0.08698060821968563
0.00027183404688153195,-0.086886958306079
0.0021930219255452965,-0.0867772163048754
0.004234015654402144,-0.08664317954899001
0.006198538774043458,-0.08649166459382591
0.007973979816674283,-0.0863393822088664
0.009632732662412304,-0.08619104420683113
0.011381020779971142,-0.0860274617280595
0.01330823865505451,-0.08583031925804395
0.015344422722048768,-0.0856009047578101
0.017309906398854956,-0.08536879884377141
0.019102282787509365,-0.08516290087906651
0.020787962122498692,-0.08497909925012151
0.02255499773428611,-0.0847750253858368
0.024484610839644382,-0.08452285386099564
0.026512720531899753,-0.08423205343796797
0.028475712666359836,-0.08395160225870782
0.030280918663796265,-0.0837205768303723
0.03198883843069589,-0.08352724940856641
0.03377004202790415,-0.08330966437240946
0.03569803894255351,-0.08303205593617437
0.03771447789954264,-0.08271084983562343
0.03967096797028362,-0.08241126161782182
0.041483904172126745,-0.08218065185850434
0.043208092051637816,-0.08200080535457044
0.04499765459562224,-0.08179355739830096
0.04691887447856122,-0.08151672895612826
0.048918790366794224,-0.08119259315872783
0.050863222985920296,-0.08089960828717484
0.05267711731426553,-0.08069147757291664
0.054409917383157806,-0.08054454745670668
0.056200281021803106,-0.08036780758886122
0.058107689832908455,-0.08011424107304775
0.060084241104686985,-0.07981089809845239
0.06200906365260386,-0.07954645723087997
0.06381523632208368,-0.0793789019447648
0.0655471688378563,-0.07928018222162092
0.06732890047059445,-0.07914994519118052
0.06921343228997898,-0.0789380366060621
0.07115761543917798,-0.0786752067663799
0.07305316383859559,-0.07845716526332835
0.07484105192804524,-0.07834388472749988
0.07656093931222545,-0.07830401253059785
0.07832284668744192,-0.07823166614390896
0.0801735664512707,-0.07807535291947401
0.08207452966880653,-0.07786830557990658
0.08392952364613886,-0.07770981060441812
0.08568710215311295,-0.07765954847496165
0.0873823939203856,-0.07768407024872079
0.08911198629233567,-0.07767588151002727
0.09091670109219853,-0.0775839828081838
0.09276237118704511,-0.0774428226237793
0.0945644033510776,-0.07735172806441692
0.09627867317068048,-0.07736781570850844
0.09793599999428211,-0.0774567868179605
0.09962004549098952,-0.07751348126604637
0.10136582030696502,-0.07748924448699736
0.10314338514526014,-0.0774184658146392
0.10487942967168933,-0.0773969534062122
0.10653704034256362,-0.07747696859534317
0.10814292630527318,-0.07762462357634564
0.10976813578972797,-0.0777410715187083
0.11144190144240931,-0.07778188903773174
0.11313838237417823,-0.07778012948712709
0.11479542569860861,-0.07782448789997688
0.11638341629766566,-0.0779600223494714
0.11792508800676663,-0.07815453310955321
0.11947889348738602,-0.07831954126602737
0.12106816580944131,-0.07841679268331692
0.12267111849559702,-0.07847670925096636
0.12423691223141664,-0.0785772062299484
0.12574352606720415,-0.07875372136497183
0.12720975324879671,-0.07897705158055268
0.1286811283626604,-0.07917324556353195
0.13017480381404467,-0.0793122143496115
0.13167311200974458,-0.07942041918407591
0.13313698779195954,-0.07956123415729768
0.13455248973667616,-0.07975799743122852
0.13593438481500736,-0.07998585356986576
0.13731463123750037,-0.08018964669638642
0.13870378287964127,-0.0803494921510191
0.14008847253818235,-0.08048651634597527
0.14144214783741588,-0.08064570329427506
0.14275956295037073,-0.08083579554823515
0.14405124795919386,-0.0810376800037376
0.14533465733773418,-0.08121932468241824
0.14661323833648443,-0.08137310358351516
0.14787820616667202,-0.08151340321070537
0.14911645539119886,-0.08166293075615694
0.15033210448573764,-0.08181336215042918
0.1515311270026011,-0.08195274595368138
0.15271538591508432,-0.08207650570858013
0.1538806697214366,-0.08219135550998671
0.15502311171619193,-0.0823035587924664
0.15614406908907563,-0.08240965996661563
0.1572577113350381,-0.08248172453969288
0.15836504711785043,-0.08251639806010555
0.15945117991524227,-0.08254098242635377
0.16050375627421598,-0.08257858171428155
0.16152422972137287,-0.08262588928612166
0.1625293783435925,-0.08264939011726968
0.16354387087604605,-0.08259916640703216
0.1645632695563078,-0.08248194882770504
0.1655549796451531,-0.08236120531967739
0.1664982888432486,-0.08227826814067657
0.1674003587677264,-0.08221879340154586
0.1682939516374747,-0.08211557153265958
0.16921413194966034,-0.08189483221367463
0.17015055694453643,-0.08157486191316884
0.1710526795874847,-0.08125901344993733
0.17189169587874947,-0.08100827219124915
0.17268068846254025,-0.08079594181121466
0.17346813182452148,-0.0805181755850338
0.17429858541380944,-0.08007619530743723
0.17515551892457712,-0.07950115864554697
0.17597130438496383,-0.07893907805612732
0.17670998153700326,-0.07847145589871861
0.17739042827882368,-0.07805825232283035
0.1780753338115246,-0.07755710074015534
0.17881689719080046,-0.07684387532752443
0.1795924672449723,-0.07596362618699835
0.18031968102625645,-0.07510662171268223
0.18095706408321674,-0.07437529895681842
0.18152864719726042,-0.07371585879867375
0.18210841518689286,-0.07294670419844496
0.1827536169542187,-0.07191822252290797
0.18343602489111388,-0.07069004720753871
0.18406231476975915,-0.06949765102224567
0.18458797533068882,-0.06846417302133649
0.18504119332092409,-0.06752172227262493
0.1855029699845202,-0.06644968281189977
0.18603190520406812,-0.06507401686539736
0.1865952791379482,-0.06346943936017967
0.18709445398568048,-0.061915955069631295
0.18748526953753147,-0.060556048167576815
0.18779856529483901,-0.05930773434924909
0.18811655562041424,-0.05791330654598678
0.18849450081892538,-0.05617709412904208
0.18889702483672288,-0.05418884082853703
0.1892277565342249,-0.05226973863117548
0.18944699188717515,-0.05057872964875987
0.189586139649578,-0.04902035119409083
0.18972152846701462,-0.04730418364104072
0.1898998495408507,-0.04521782661055483
0.19008571312960332,-0.04286503712745081
0.19019398147980995,-0.04060132134505835
0.19019365261247279,-0.038597822880481955
0.1901140664758212,-0.0367473507173057
0.19001802266186102,-0.03473387090058601
0.18993884079717147,-0.032334260077340735
0.18984431610885139,-0.029664077356665222
0.18966951758933126,-0.027103530072884033
0.18939590469716186,-0.024830578928298208
0.18904796389844825,-0.022728780093566395
0.18866790153329943,-0.020465590798105893
0.18827182435286025,-0.01781448172715716
0.1878339706428952,-0.01489962283003829
0.18731734288972585,-0.012113787536698548
0.1867185247481136,-0.009635988899530684
0.1860545277811444,-0.007344079350771915
0.18534146208327315,-0.0048995599185821664
0.18457602046465932,-0.0020793494283336267
0.18374168412689418,0.0009877942841718529
0.18283462002269832,0.003909038753696109
0.18186784688329255,0.0065096068812564994
0.18084893047143213,0.008913429079166535
0.1797646674931077,0.011454684780551116
0.17859172902409973,0.014347399784959233
0.17732473955332154,0.017462338862879706
0.17599539964373995,0.020417769207175016
0.174633225324185,0.023047647453409842
0.17323521063159655,0.025474137317162734
0.17175792881410065,0.028018197162803335
0.1701587087549984,0.030880143315137644
0.1684442260174026,0.03393393695049386
0.16668149122026166,0.03681841484529414
0.16491555709295908,0.039379916250729514
0.16313252415401225,0.04173575312200986
0.16125980975169685,0.04418628540758543
0.15923708565347472,0.04691445966128717
0.15708309495195372,0.04980056915376467
0.15489782321249002,0.0525116471740154
0.15274013492734964,0.05490922907669714
0.15058560499639229,0.057103217504641916
0.14833511271151018,0.0593675588959428
0.1459130766879994,0.06186511846914573
0.1433496011690667,0.06448507374828912
0.1407737437701879,0.06692846075986976
0.13825592395251518,0.06907406121682846
0.13576209315534485,0.07102235845248271
0.13317032946000476,0.07301655733656631
0.1303926940623726,0.07519754982627025
0.12746940543448687,0.07746538043306186
0.12455360194038353,0.07955924475945778
0.1217246787184517,0.08137650092738122
0.11894027335865535,0.08300668107616924
0.11606014402218372,0.08465928049699115
0.11298712541744949,0.08645216986648792
0.10976992314766215,0.08829770919368463
0.10658014857363719,0.08997582406112233
0.10350341540660339,0.09140316455563434
0.10049058871560465,0.09265729080318094
0.09738798814632339,0.09391227322453377
0.09409252033504208,0.09526250977809984
0.09065952286881908,0.09663362541035814
0.08727311137645918,0.09784755589915343
0.084022336300589,0.09884036708774777
0.08085302742672772,0.09967699283059744
0.07760313116322323,0.10049544017129064
0.07416680896601831,0.10136690588529412
0.07060403895022119,0.10223079019074259
0.0671055161461593,0.1029510217895383
0.06376100606641906,0.10348271035074358
0.06051305121365402,0.10387793920228772
0.05719619353668654,0.10423902419668855
0.053704978265672,0.10461469214161342
0.05010202829252914,0.10495820666914865
0.04657882011491327,0.10517445823247996
0.04322322583577369,0.10523678814008722
0.03997625386441288,0.10518451302001185
0.036673852067021506,0.10508544865713437
0.03321392311464844,0.10496706339729243
0.029659764019964924,0.10479623014737059
0.026198106886330633,0.1045168435295522
0.02291250742636891,0.1041192496747964
0.01974416070552895,0.10363036257959829
0.016534954363361637,0.10308544566983405
0.013188871770694027,0.10249238754426712
0.009767988941964692,0.10183109702000849
0.006449201236604772,0.10108164416686047
0.003309592055443976,0.10024976563833475
0.00029218707761499013,0.09935060785171301
-0.0027510655374475973,0.09838954166619443
-0.005907734880757506,0.09735699081609653
-0.00911872752791603,0.09624502125539493
-0.012221466404775963,0.09506624437523446
-0.015147153821034938,0.09383982775100869
-0.017949425621973845,0.09257004767257782
-0.02076270926515849,0.09123569314179775
-0.023664193174466986,0.089812217656228
-0.026599332583844636,0.08830268099634324
-0.029423589216977842,0.08674789383354596
-0.03207785348857222,0.08517820530594225
-0.03461109938349752,0.08358816227840556
-0.03714124764710747,0.08193384743605439
-0.039733687209522875,0.08017854875591515
-0.042339738199219455,0.07833490309806879
-0.04483571959021711,0.07646699498704375
-0.047173142884087076,0.07461388705274317
-0.04939523131333076,0.07276175390553712
-0.0516013124739524,0.07084830097765213
-0.05384413522676095,0.06882767523238971
-0.05608189912005584,0.06672046237462821
-0.05821358082470305,0.06460866850599936
-0.06020174034979233,0.06253746315404489
-0.0620830442669853,0.060486180851102696
-0.06393702301645889,0.058378796454306825
-0.06580355074291455,0.05616346713683145
-0.0676483742017708,0.053866946671166004
-0.06939384776375777,0.05158355020239466
-0.07101352066662694,0.049361838013944156
-0.07253702726054241,0.047175927020515325
-0.07402379724735605,0.04494091277484485
-0.07550111473205265,0.0426023147827054
-0.07694259237668753,0.040191175065124596
-0.07829366962192096,0.037808233957039125
-0.07953827473779881,0.0355026990439271
-0.08069879670993832,0.033245255816348684
-0.08181517462021742,0.030947156560291903
-0.0829031326863591,0.02855457627285519
-0.08394411308769209,0.026100860431074277
-0.0849051356557044,0.023687311068058665
-0.08577933521866399,0.021361136157598097
-0.08658201711804009,0.01909143380948923
-0.08733527479650657,0.01679057957210791
-0.08804497717988219,0.014408539937505634
-0.08869994524991717,0.011978977635237746
-0.0892860823265045,0.009598132088430203
-0.08980402890343,0.007308754260935239
-0.09026255403874174,0.005080182135975095
-0.09066855491478654,0.002830629261676633
-0.09102037530852564,0.0005167408302511264
-0.09131335779605367,-0.0018294190721328332
-0.09154847608860962,-0.004121875429232688
-0.09173170041016131,-0.006324478795012356
-0.09186618935613579,-0.008465876479133522
-0.09194722805209687,-0.010617733395777151
-0.09196852502837369,-0.012814288816149155
-0.0919306946351005,-0.015026890105940945
-0.09184497418657527,-0.01718429943537632
-0.09172018849604097,-0.019258316411770737
-0.09155525351438294,-0.02127372819553741
-0.09133821064746558,-0.023288702672300026
